date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:45:27	348950/348950	---MCZ	200	added ('OK')	text/html	etag:%22y93n2e92aq5g0c%22	https://www.myfitnesspal.com/zh-TW/community-guidelines	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/zh-TW/community-guidelines.html	(from https://www.myfitnesspal.com/community-guidelines)
18:45:28	1719/1719	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2013:16:18%20GMT	https://www.myfitnesspal.com/enhttps://support.myfitnesspal.com/hc/en-us/articles/360032273952-How-can-I-delete-a-forum-post-	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/enhttps_/support.myfitnesspal.com/hc/en-us/articles/360032273952-How-can-I-delete-a-forum-post-	(from https://www.myfitnesspal.com/community-guidelines)
18:45:29	342739/342739	---MCZ	200	added ('OK')	text/html	etag:%22vh39ja26gw7c0z%22	https://www.myfitnesspal.com/account/login?callbackUrl=https%3A%2F%2Fwww.myfitnesspal.com/en/community-guidelines	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/account/login1e1a.html	(from https://www.myfitnesspal.com/community-guidelines)
18:45:29	1719/1719	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2013:16:19%20GMT	https://www.myfitnesspal.com/enhttps://support.myfitnesspal.com/hc/en-us/articles/360032624951-How-do-I-report-inappropriate-forum-posts-or-spam-	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/enhttps_/support.myfitnesspal.com/hc/en-us/articles/360032624951-How-do-I-report-inappropriate-forum-posts-or-spam-	(from https://www.myfitnesspal.com/community-guidelines)
18:45:29	1719/1719	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2013:16:19%20GMT	https://www.myfitnesspal.com/enhttps://support.myfitnesspal.com/hc/en-us/articles/360032624491-Can-I-block-a-user-s-forum-posts-	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/enhttps_/support.myfitnesspal.com/hc/en-us/articles/360032624491-Can-I-block-a-user-s-forum-posts-	(from https://www.myfitnesspal.com/community-guidelines)
18:45:30	1719/1719	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2013:16:20%20GMT	https://www.myfitnesspal.com/enhttps://support.myfitnesspal.com/hc/en-us/articles/360032625071-Eating-Disorder-Resources	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/enhttps_/support.myfitnesspal.com/hc/en-us/articles/360032625071-Eating-Disorder-Resources	(from https://www.myfitnesspal.com/community-guidelines)
18:45:31	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:16:21%20GMT	https://www.myfitnesspal.com/api	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/api	(from https://www.myfitnesspal.com/community-guidelines)
18:45:31	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:16:21%20GMT	https://www.myfitnesspal.com/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/jobs	(from https://www.myfitnesspal.com/community-guidelines)
18:45:33	392100/392100	---MCZ	200	added ('OK')	text/html	etag:%22ouwuaausgu8bc0%22	https://www.myfitnesspal.com/es/data-usage	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/es/data-usage.html	(from https://www.myfitnesspal.com/data-usage)
18:45:33	377055/377055	---MCZ	200	added ('OK')	text/html	etag:%2213gmfoz6pts7zfo%22	https://www.myfitnesspal.com/da/data-usage	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/da/data-usage.html	(from https://www.myfitnesspal.com/data-usage)
18:45:34	412177/412177	---MCZ	200	added ('OK')	text/html	etag:%22bwbbijzt9m8p1k%22	https://www.myfitnesspal.com/fr/data-usage	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/fr/data-usage.html	(from https://www.myfitnesspal.com/data-usage)
18:45:35	398807/398807	---MCZ	200	added ('OK')	text/html	etag:%22103cn1czoti8grt%22	https://www.myfitnesspal.com/de/data-usage	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/de/data-usage.html	(from https://www.myfitnesspal.com/data-usage)
18:45:35	391167/391167	---MCZ	200	added ('OK')	text/html	etag:%22184fr6akn58d12%22	https://www.myfitnesspal.com/it/data-usage	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/it/data-usage.html	(from https://www.myfitnesspal.com/data-usage)
18:45:35	433571/433571	---MCZ	200	added ('OK')	text/html	etag:%22wjbbuaox915xwx%22	https://www.myfitnesspal.com/ja/data-usage	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ja/data-usage.html	(from https://www.myfitnesspal.com/data-usage)
18:45:36	401543/401543	---MCZ	200	added ('OK')	text/html	etag:%22t4n7w8y4bv601b%22	https://www.myfitnesspal.com/ko/data-usage	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ko/data-usage.html	(from https://www.myfitnesspal.com/data-usage)
18:45:36	372954/372954	---MCZ	200	added ('OK')	text/html	etag:%22do2y1xwrqm7wfa%22	https://www.myfitnesspal.com/nb/data-usage	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/nb/data-usage.html	(from https://www.myfitnesspal.com/data-usage)
18:45:36	385768/385768	---MCZ	200	added ('OK')	text/html	etag:%22mrptpiat1g898l%22	https://www.myfitnesspal.com/nl/data-usage	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/nl/data-usage.html	(from https://www.myfitnesspal.com/data-usage)
18:45:37	389551/389551	---MCZ	200	added ('OK')	text/html	etag:%2211t6907jazn87z6%22	https://www.myfitnesspal.com/pt/data-usage	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/pt/data-usage.html	(from https://www.myfitnesspal.com/data-usage)
18:45:37	379116/379116	---MCZ	200	added ('OK')	text/html	etag:%22chbrtd96347xte%22	https://www.myfitnesspal.com/sv/data-usage	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/sv/data-usage.html	(from https://www.myfitnesspal.com/data-usage)
18:45:37	387998/387998	---MCZ	200	added ('OK')	text/html	etag:%2232n7gncrc084ko%22	https://www.myfitnesspal.com/pl/data-usage	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/pl/data-usage.html	(from https://www.myfitnesspal.com/data-usage)
18:45:38	290417/290417	---MCZ	200	added ('OK')	text/html	etag:%22171od2sbasc67ld%22	https://www.myfitnesspal.com/tl/data-usage	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/tl/data-usage.html	(from https://www.myfitnesspal.com/data-usage)
18:45:38	375802/375802	---MCZ	200	added ('OK')	text/html	etag:%2213bugxl6oiq81h0%22	https://www.myfitnesspal.com/id/data-usage	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/id/data-usage.html	(from https://www.myfitnesspal.com/data-usage)
18:45:39	542317/542317	---MCZ	200	added ('OK')	text/html	etag:%22yu6fc8w2n788h2%22	https://www.myfitnesspal.com/ru/data-usage	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ru/data-usage.html	(from https://www.myfitnesspal.com/data-usage)
18:45:40	382555/382555	---MCZ	200	added ('OK')	text/html	etag:%22h6t78z54c7y7g%22	https://www.myfitnesspal.com/tr/data-usage	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/tr/data-usage.html	(from https://www.myfitnesspal.com/data-usage)
18:45:40	379830/379830	---MCZ	200	added ('OK')	text/html	etag:%22anl2tu2m8w84ju%22	https://www.myfitnesspal.com/ms/data-usage	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ms/data-usage.html	(from https://www.myfitnesspal.com/data-usage)
18:45:40	353084/353084	---MCZ	200	added ('OK')	text/html	etag:%2211y125409o25dim%22	https://www.myfitnesspal.com/zh-CN/data-usage	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/zh-CN/data-usage.html	(from https://www.myfitnesspal.com/data-usage)
18:45:41	349001/349001	---MCZ	200	added ('OK')	text/html	etag:%22x4zk9wk5g55coh%22	https://www.myfitnesspal.com/zh-TW/data-usage	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/zh-TW/data-usage.html	(from https://www.myfitnesspal.com/data-usage)
18:45:41	1109/1109	---MCZ	200	added ('OK')	application/javascript	etag:W/%223a38155290d33a0835a772a23235b714%22	https://web-main-assets.myfitnesspal.com/_next/static/chunks/pages/data-usage-6f11e735510b5b9b.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/web-main-assets.myfitnesspal.com/_next/static/chunks/pages/data-usage-6f11e735510b5b9b.js	(from https://www.myfitnesspal.com/data-usage)
18:45:42	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:16:32%20GMT	https://www.myfitnesspal.com/api	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/api	(from https://www.myfitnesspal.com/data-usage)
18:45:42	342699/342699	---MCZ	200	added ('OK')	text/html	etag:%227p2cm88wyu7bzv%22	https://www.myfitnesspal.com/account/login?callbackUrl=https%3A%2F%2Fwww.myfitnesspal.com/en/data-usage	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/account/login9267.html	(from https://www.myfitnesspal.com/data-usage)
18:45:42	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:16:32%20GMT	https://www.myfitnesspal.com/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/jobs	(from https://www.myfitnesspal.com/data-usage)
18:45:43	371399/371399	---MCZ	200	added ('OK')	text/html	etag:%22uhb723gx117vry%22	https://www.myfitnesspal.com/es/account/login?callbackUrl=https%3A%2F%2Fwww.myfitnesspal.com/es/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/es/account/login9491.html	(from https://www.myfitnesspal.com/es)
18:45:45	350079/350079	---MCZ	200	added ('OK')	text/html	etag:%22rgvtjpa1597fd9%22	https://www.myfitnesspal.com/es/account/create/welcome?callbackUrl=	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/es/account/create/welcome62a4.html	(from https://www.myfitnesspal.com/es)
18:45:45	582173/582173	---MCZ	200	added ('OK')	text/html	etag:%22jj34f0k2h5ce78%22	https://www.myfitnesspal.com/es/premium?source=menu_bar	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/es/premium08a6.html	(from https://www.myfitnesspal.com/es)
18:45:46	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:16:35%20GMT	https://www.myfitnesspal.com/api	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/api	(from https://www.myfitnesspal.com/es)
18:45:46	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:16:36%20GMT	https://www.myfitnesspal.com/es/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/es/jobs	(from https://www.myfitnesspal.com/es)
18:45:48	357607/357607	---MCZ	200	added ('OK')	text/html	etag:%2263y6hc247i7kwy%22	https://www.myfitnesspal.com/da/account/login?callbackUrl=https%3A%2F%2Fwww.myfitnesspal.com/da/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/da/account/loginfda0.html	(from https://www.myfitnesspal.com/da)
18:45:49	567944/567944	---MCZ	200	added ('OK')	text/html	etag:%2211t718i3zspc2y2%22	https://www.myfitnesspal.com/da/premium?source=menu_bar	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/da/premium08a6.html	(from https://www.myfitnesspal.com/da)
18:45:49	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:16:39%20GMT	https://www.myfitnesspal.com/api	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/api	(from https://www.myfitnesspal.com/da)
18:45:50	336348/336348	---MCZ	200	added ('OK')	text/html	etag:%22147wlz0420q74jl%22	https://www.myfitnesspal.com/da/account/create/welcome?callbackUrl=	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/da/account/create/welcome62a4.html	(from https://www.myfitnesspal.com/da)
18:45:50	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:16:40%20GMT	https://www.myfitnesspal.com/da/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/da/jobs	(from https://www.myfitnesspal.com/da)
18:45:52	376888/376888	---MCZ	200	added ('OK')	text/html	etag:%22kzdgekg6o980lo%22	https://www.myfitnesspal.com/de/account/login?callbackUrl=https%3A%2F%2Fwww.myfitnesspal.com/de/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/de/account/login9bd4.html	(from https://www.myfitnesspal.com/de)
18:45:53	587714/587714	---MCZ	200	added ('OK')	text/html	etag:%22sj9ko8tcnpcj2t%22	https://www.myfitnesspal.com/de/premium?source=menu_bar	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/de/premium08a6.html	(from https://www.myfitnesspal.com/de)
18:45:53	355640/355640	---MCZ	200	added ('OK')	text/html	etag:%22pyukf35dbv7k8n%22	https://www.myfitnesspal.com/de/account/create/welcome?callbackUrl=	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/de/account/create/welcome62a4.html	(from https://www.myfitnesspal.com/de)
18:45:54	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:16:44%20GMT	https://www.myfitnesspal.com/api	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/api	(from https://www.myfitnesspal.com/de)
18:45:55	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:16:45%20GMT	https://www.myfitnesspal.com/de/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/de/jobs	(from https://www.myfitnesspal.com/de)
18:45:57	389682/389682	---MCZ	200	added ('OK')	text/html	etag:%22jmm4wnl8md88ke%22	https://www.myfitnesspal.com/fr/account/login?callbackUrl=https%3A%2F%2Fwww.myfitnesspal.com/fr/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/fr/account/login1806.html	(from https://www.myfitnesspal.com/fr)
18:45:58	601273/601273	---MCZ	200	added ('OK')	text/html	etag:%2215kikxciovtcrl1%22	https://www.myfitnesspal.com/fr/premium?source=menu_bar	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/fr/premium08a6.html	(from https://www.myfitnesspal.com/fr)
18:45:58	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:16:48%20GMT	https://www.myfitnesspal.com/api	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/api	(from https://www.myfitnesspal.com/fr)
18:45:58	368377/368377	---MCZ	200	added ('OK')	text/html	etag:%22722f5t4llx7s5t%22	https://www.myfitnesspal.com/fr/account/create/welcome?callbackUrl=	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/fr/account/create/welcome62a4.html	(from https://www.myfitnesspal.com/fr)
18:45:59	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:16:49%20GMT	https://www.myfitnesspal.com/fr/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/fr/jobs	(from https://www.myfitnesspal.com/fr)
18:46:00	368999/368999	---MCZ	200	added ('OK')	text/html	etag:%22ab7uutwbx17w1b%22	https://www.myfitnesspal.com/it/account/login?callbackUrl=https%3A%2F%2Fwww.myfitnesspal.com/it/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/it/account/login332f.html	(from https://www.myfitnesspal.com/it)
18:46:01	580080/580080	---MCZ	200	added ('OK')	text/html	etag:%228gcdqj99upcer0%22	https://www.myfitnesspal.com/it/premium?source=menu_bar	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/it/premium08a6.html	(from https://www.myfitnesspal.com/it)
18:46:01	347777/347777	---MCZ	200	added ('OK')	text/html	etag:%22cpumn0nnd77fow%22	https://www.myfitnesspal.com/it/account/create/welcome?callbackUrl=	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/it/account/create/welcome62a4.html	(from https://www.myfitnesspal.com/it)
18:46:02	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:16:51%20GMT	https://www.myfitnesspal.com/api	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/api	(from https://www.myfitnesspal.com/it)
18:46:02	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:16:52%20GMT	https://www.myfitnesspal.com/it/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/it/jobs	(from https://www.myfitnesspal.com/it)
18:46:03	407221/407221	---MCZ	200	added ('OK')	text/html	etag:%2212ax5dizzra5toz%22	https://www.myfitnesspal.com/ja/account/login?callbackUrl=https%3A%2F%2Fwww.myfitnesspal.com/ja/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ja/account/logincbea.html	(from https://www.myfitnesspal.com/ja)
18:46:04	385760/385760	---MCZ	200	added ('OK')	text/html	etag:%22l6czqhvzvk5ddi%22	https://www.myfitnesspal.com/ja/account/create/welcome?callbackUrl=	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ja/account/create/welcome62a4.html	(from https://www.myfitnesspal.com/ja)
18:46:04	619094/619094	---MCZ	200	added ('OK')	text/html	etag:%22h53ylp8ehja9d2%22	https://www.myfitnesspal.com/ja/premium?source=menu_bar	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ja/premium08a6.html	(from https://www.myfitnesspal.com/ja)
18:46:04	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:16:54%20GMT	https://www.myfitnesspal.com/api	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/api	(from https://www.myfitnesspal.com/ja)
18:46:05	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:16:54%20GMT	https://www.myfitnesspal.com/ja/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ja/jobs	(from https://www.myfitnesspal.com/ja)
18:46:06	382432/382432	---MCZ	200	added ('OK')	text/html	etag:%22lomm50knl05w6c%22	https://www.myfitnesspal.com/ko/account/login?callbackUrl=https%3A%2F%2Fwww.myfitnesspal.com/ko/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ko/account/login06fd.html	(from https://www.myfitnesspal.com/ko)
18:46:07	593633/593633	---MCZ	200	added ('OK')	text/html	etag:%22q8lac8yoiwaby7%22	https://www.myfitnesspal.com/ko/premium?source=menu_bar	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ko/premium08a6.html	(from https://www.myfitnesspal.com/ko)
18:46:07	361111/361111	---MCZ	200	added ('OK')	text/html	etag:%22bx7h4m2t815fwh%22	https://www.myfitnesspal.com/ko/account/create/welcome?callbackUrl=	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ko/account/create/welcome62a4.html	(from https://www.myfitnesspal.com/ko)
18:46:07	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:16:56%20GMT	https://www.myfitnesspal.com/api	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/api	(from https://www.myfitnesspal.com/ko)
18:46:08	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:16:57%20GMT	https://www.myfitnesspal.com/ko/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/ko/jobs	(from https://www.myfitnesspal.com/ko)
18:46:09	353205/353205	---MCZ	200	added ('OK')	text/html	etag:%22nm2jv5jw977hps%22	https://www.myfitnesspal.com/nb/account/login?callbackUrl=https%3A%2F%2Fwww.myfitnesspal.com/nb/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/nb/account/login8281.html	(from https://www.myfitnesspal.com/nb)
18:46:10	563595/563595	---MCZ	200	added ('OK')	text/html	etag:%22of6ih1c6etbzu1%22	https://www.myfitnesspal.com/nb/premium?source=menu_bar	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/nb/premium08a6.html	(from https://www.myfitnesspal.com/nb)
18:46:10	331978/331978	---MCZ	200	added ('OK')	text/html	etag:%22gyi33hixwd71d9%22	https://www.myfitnesspal.com/nb/account/create/welcome?callbackUrl=	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/nb/account/create/welcome62a4.html	(from https://www.myfitnesspal.com/nb)
18:46:10	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:16:59%20GMT	https://www.myfitnesspal.com/api	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/api	(from https://www.myfitnesspal.com/nb)
18:46:10	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:17:00%20GMT	https://www.myfitnesspal.com/nb/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/nb/jobs	(from https://www.myfitnesspal.com/nb)
18:46:12	367268/367268	---MCZ	200	added ('OK')	text/html	etag:%22xlfi8x6ej37v0i%22	https://www.myfitnesspal.com/nl/account/login?callbackUrl=https%3A%2F%2Fwww.myfitnesspal.com/nl/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/nl/account/loginc1c8.html	(from https://www.myfitnesspal.com/nl)
18:46:12	577920/577920	---MCZ	200	added ('OK')	text/html	etag:%22ps8tb3ii9hcdfp%22	https://www.myfitnesspal.com/nl/premium?source=menu_bar	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/nl/premium08a6.html	(from https://www.myfitnesspal.com/nl)
18:46:13	346000/346000	---MCZ	200	added ('OK')	text/html	etag:%22rtzomwy1tw7emu%22	https://www.myfitnesspal.com/nl/account/create/welcome?callbackUrl=	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/nl/account/create/welcome62a4.html	(from https://www.myfitnesspal.com/nl)
18:46:13	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:17:03%20GMT	https://www.myfitnesspal.com/api	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/api	(from https://www.myfitnesspal.com/nl)
18:46:14	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:17:03%20GMT	https://www.myfitnesspal.com/nl/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/nl/jobs	(from https://www.myfitnesspal.com/nl)
18:46:15	369701/369701	---MCZ	200	added ('OK')	text/html	etag:%225dzsumc9gz7t8v%22	https://www.myfitnesspal.com/pt/account/login?callbackUrl=https%3A%2F%2Fwww.myfitnesspal.com/pt/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/pt/account/loginf2d6.html	(from https://www.myfitnesspal.com/pt)
18:46:16	580465/580465	---MCZ	200	added ('OK')	text/html	etag:%22hlfzjpn0a3cble%22	https://www.myfitnesspal.com/pt/premium?source=menu_bar	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/pt/premium08a6.html	(from https://www.myfitnesspal.com/pt)
18:46:16	348425/348425	---MCZ	200	added ('OK')	text/html	etag:%221too5urb5q7cva%22	https://www.myfitnesspal.com/pt/account/create/welcome?callbackUrl=	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/pt/account/create/welcome62a4.html	(from https://www.myfitnesspal.com/pt)
18:46:16	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:17:06%20GMT	https://www.myfitnesspal.com/api	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/api	(from https://www.myfitnesspal.com/pt)
18:46:17	161/161	---M--	302	error ('Moved%20Temporarily')	text/html	date:Thu,%2027%20Oct%202022%2013:17:07%20GMT	https://www.myfitnesspal.com/pt/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web26/Site26/www.myfitnesspal.com/pt/jobs	(from https://www.myfitnesspal.com/pt)
